x,y,t
0,0,0
1,0,4560
2,0,4734
3,0,4897
4,0,5065
5,0,5257
6,0,5960
6,1,6474
5,1,6811
4,1,7180
4,2,8269
4,3,8469
4,4,8639
5,4,9581
5,3,10448
5,2,10693
6,2,11006
7,2,12479
7,3,13883
6,3,14258
6,4,14872
7,4,15117
7,5,15504
7,6,15751
7,7,16235
6,7,17348
6,6,17916
6,5,18656
5,5,19053
5,4,19753
4,4,20035
3,4,20415
3,3,20814
3,2,21001
2,2,21412
2,3,21822
1,3,22241
0,3,22426
0,4,22887
1,4,23240
1,5,23630
0,5,23902
0,6,24178
1,6,24643
2,6,24835
3,6,24994
4,6,25145
3,6,25821
3,7,26017
2,7,26322
1,7,26537
0,7,26721
