x,y,t
0,0,0
1,0,7841
2,0,8057
3,0,8240
4,0,8449
5,0,8705
6,0,9025
6,1,9449
5,1,9713
4,1,9904
4,2,14394
5,2,15425
6,2,15905
7,2,16457
7,3,16944
6,3,17921
5,3,18121
4,3,18761
4,4,22097
5,4,23129
6,4,23345
7,4,23546
7,5,23953
7,6,24137
7,7,24345
6,7,24755
6,6,25217
6,5,25400
5,5,25825
5,4,26257
4,4,26833
3,4,28913
3,3,29297
3,2,29665
2,2,30137
2,3,30521
1,3,30809
0,3,31209
0,4,33202
1,4,33497
1,5,33984
0,5,34625
0,6,39059
0,7,44817
1,7,45008
1,6,45281
2,6,45673
2,7,45953
3,7,46209
3,6,46545
4,6,46889
