x,y,t
0,0,0
1,0,2047
2,0,2289
3,0,2534
4,0,2802
5,0,3118
6,0,3483
6,1,4368
5,1,5120
4,1,5492
5,1,8331
6,1,8699
6,2,9274
7,2,9653
6,2,10303
5,2,10529
4,2,10823
3,2,11034
2,2,11559
2,3,12166
1,3,12599
0,3,12819
1,3,13514
2,3,13875
3,3,14171
4,3,14496
5,3,14943
6,3,15182
7,3,15428
7,4,16369
6,4,17039
5,4,17281
4,4,17634
3,4,18406
3,3,20030
2,3,20399
1,3,20752
1,4,21195
0,4,21612
0,5,22290
1,5,23269
0,5,24668
0,6,25062
1,6,25398
2,6,25767
3,6,26024
4,6,26620
3,6,28140
2,6,28399
1,6,28947
0,6,29673
0,7,30271
1,7,30692
2,7,30974
3,7,31286
2,7,31991
1,7,32481
0,7,32511
0,6,33109
0,5,33309
0,4,33667
0,3,33888
1,3,34532
2,3,35022
3,3,35052
4,3,35085
5,3,36014
5,4,36620
5,5,36906
6,5,37413
7,5,37709
7,6,38282
6,6,39145
6,7,39563
7,7,39906
