x,y,t
0,0,0
1,0,707
2,0,958
3,0,991
4,0,1021
5,0,1057
6,0,1089
6,1,1992
6,2,2243
6,3,2273
6,4,2307
6,5,2340
6,6,2374
6,7,2408
7,7,3452
7,6,3835
7,5,4086
7,4,4116
7,3,4149
7,2,4183
6,2,5005
5,2,5389
5,1,6131
5,2,6679
5,3,6931
5,4,7141
5,5,7367
6,5,8092
6,4,8588
5,4,9104
4,4,9353
3,4,9709
3,3,10480
4,3,10924
4,2,12072
4,1,12313
4,2,13045
3,2,13313
2,2,13592
2,3,14295
1,3,14894
0,3,15157
0,4,16305
0,5,16553
0,6,16588
0,7,16625
1,7,17238
2,7,17553
3,7,18090
3,6,18582
4,6,18915
3,6,19351
2,6,19645
1,6,19898
1,5,20466
1,4,20702
