x,y,t
0,0,0
1,0,2630
2,0,3142
3,0,3163
4,0,3197
5,0,3229
6,0,3263
6,1,3998
6,2,4501
6,3,4554
6,4,4568
6,5,4601
6,6,4633
6,7,4661
6,6,6462
6,5,6734
6,4,6877
6,3,7030
5,3,7477
4,3,7980
3,3,8013
2,3,8054
1,3,8078
0,3,8123
0,4,9261
0,5,9566
0,6,9710
0,7,9886
1,7,10367
1,6,10805
1,5,11309
1,4,11335
1,3,13878
2,3,14269
3,3,14685
3,4,15070
4,4,15550
5,4,15853
5,3,16548
5,2,16967
4,2,17398
3,2,17886
2,2,18327
3,2,18917
4,2,19182
4,1,19789
5,1,20190
5,2,20806
6,2,21141
7,2,21407
7,3,21805
7,4,22313
7,5,22346
7,6,22378
7,7,22412
6,7,23486
6,6,24591
6,5,24774
6,4,25007
6,5,25494
5,5,25878
6,5,27662
6,4,29341
6,3,29534
5,3,30079
4,3,30580
3,3,30612
2,3,30646
1,3,30676
0,3,30709
1,3,31170
1,4,31622
1,5,32118
1,6,32405
2,6,32750
3,6,33021
4,6,33358
3,6,34805
3,7,35341
2,7,35735
