x,y,t
0,0,0
1,0,1102
2,0,1285
3,0,1483
4,0,1683
5,0,1900
6,0,2403
6,1,3466
5,1,4566
4,1,4761
4,2,5979
3,2,7026
3,3,7404
2,3,8439
2,2,9237
3,2,10434
3,3,11316
4,3,12015
5,3,12379
6,3,12878
7,3,14510
7,2,15340
6,2,16006
5,2,16503
5,3,17452
5,4,17919
4,4,19481
3,4,19777
4,4,20612
5,4,21111
6,4,21356
7,4,21589
6,4,22925
5,4,24004
4,4,24486
3,4,24701
3,3,25435
2,3,26083
1,3,26548
0,3,26762
0,4,27679
1,4,28461
1,5,29144
0,5,30072
0,6,30872
1,6,31605
2,6,32485
3,6,33316
4,6,34102
3,6,36128
3,7,37757
2,7,38555
1,7,38837
0,7,39019
0,6,39719
0,5,39967
0,4,40165
0,3,40381
1,3,41182
2,3,41413
3,3,41612
4,3,41862
5,3,42044
5,4,43362
5,5,43659
6,5,44574
6,6,45541
7,6,46255
7,5,47152
7,6,47868
7,7,48402
6,7,49281
