x,y,t
0,0,0
1,0,1497
2,0,1660
3,0,1832
4,0,1998
5,0,2174
6,0,2341
6,1,4608
5,1,4883
4,1,5077
4,2,16963
5,2,26487
6,2,26660
7,2,26827
7,3,27889
7,4,28076
7,5,28226
7,6,28391
7,7,28564
6,7,29636
6,6,30352
6,5,30554
6,4,30724
6,3,33957
5,3,34803
5,4,35822
5,5,36003
5,4,36993
4,4,38020
3,4,42722
3,3,45979
4,3,46700
4,2,47000
3,2,47791
2,2,48003
2,3,48975
1,3,49274
0,3,50564
0,4,51623
1,4,51996
1,5,52680
0,5,53080
0,6,54047
0,7,58448
1,7,59101
1,6,59455
2,6,60320
2,7,61016
3,7,61576
3,6,62041
4,6,62544
