x,y,t
0,0,0
1,0,2415
2,0,2664
3,0,2896
4,0,3109
4,1,3476
4,2,3799
3,2,4199
2,2,4283
2,3,5161
1,3,5513
0,3,6010
0,4,9871
1,4,10278
1,5,10680
1,6,11344
2,6,12403
3,6,12662
4,6,13066
3,6,13808
3,7,14202
2,7,14532
1,7,14842
0,7,15162
0,6,15564
0,5,15867
0,4,16229
0,3,16506
1,3,17061
2,3,17315
3,3,18305
3,4,18796
4,4,19223
5,4,19689
5,5,20001
6,5,20435
6,6,20821
6,7,21235
7,7,21545
7,6,21887
7,5,22171
7,4,22508
6,4,23187
6,3,24243
7,3,25257
6,3,25589
5,3,25919
4,3,26168
5,3,26535
5,2,26911
6,2,27369
7,2,27619
6,2,28043
6,1,28392
6,0,28922
5,0,29259
5,1,29671
