x,y,t
0,0,0
1,0,1751
2,0,2368
3,0,2709
4,0,3109
4,1,3882
4,2,4224
3,2,4520
2,2,4826
2,3,5280
1,3,6082
1,4,6959
1,5,7305
1,6,7690
2,6,8052
3,6,9334
4,6,9636
3,6,10209
3,7,10528
2,7,10978
1,7,11292
0,7,11593
0,6,11944
0,5,12250
0,4,12517
0,3,12823
1,3,13198
2,3,13481
3,3,13800
3,4,14310
4,4,14735
5,4,15492
5,5,15863
6,5,16472
6,6,16785
6,7,17093
7,7,17363
7,6,17653
7,5,17868
7,4,18125
6,4,18433
6,3,21516
5,3,22367
4,3,22709
4,2,23055
5,2,23824
5,1,24294
5,0,24605
6,0,24893
6,1,25188
6,2,25511
7,2,25845
7,3,26097
