x,y,t
0,0,0
1,0,3198
2,0,3533
3,0,3891
4,0,4291
5,0,5917
6,0,6345
6,1,7169
5,1,8181
4,1,9173
4,2,10530
3,2,11095
2,2,12925
2,3,14854
1,3,15555
0,3,16087
0,4,17776
1,4,18700
1,5,19317
0,5,19881
0,6,21036
0,7,35341
1,7,36785
2,7,37250
3,7,40707
3,6,41923
4,6,42408
3,6,42987
2,6,43377
1,6,43785
1,5,44425
1,4,44717
1,3,45023
2,3,47149
3,3,47486
4,3,47912
5,3,48707
5,2,49339
6,2,50182
6,3,51765
6,4,56490
5,4,57862
4,4,58248
3,4,59174
4,4,60142
5,4,60471
5,5,61410
6,5,62628
6,6,63466
6,7,63745
7,7,64503
7,6,65370
7,5,65587
7,4,65769
7,3,65973
7,2,66167
