x,y,t
0,0,0
1,0,2026
2,0,2279
3,0,2503
4,0,2727
5,0,2962
6,0,3494
6,1,3936
5,1,4462
4,1,4697
4,2,8635
3,2,10107
2,2,10557
2,3,11084
1,3,11468
0,3,11830
0,4,12336
0,5,12597
0,6,12765
0,7,13133
1,7,13794
2,7,14177
3,7,14592
3,6,15185
4,6,15655
3,6,16610
2,6,16858
1,6,17047
1,5,18255
1,4,18493
1,3,18741
2,3,19969
3,3,20294
4,3,20973
4,4,22583
3,4,23560
4,4,25376
5,4,25959
5,3,27753
5,2,28247
6,2,28979
7,2,29452
7,3,30755
6,3,31354
6,4,31752
7,4,32263
7,5,32702
6,5,33150
5,5,33433
6,5,34246
6,6,34673
6,7,35075
7,7,35533
7,6,36448
