x,y,t
0,0,0
1,0,3509
2,0,3874
3,0,4171
4,0,4504
5,0,4993
6,0,6188
6,1,6974
5,1,7945
4,1,8392
4,2,9193
3,2,10013
2,2,10443
2,3,16380
1,3,16817
0,3,17298
0,4,21903
0,5,22616
0,6,23055
0,7,23455
1,7,24186
2,7,24690
3,7,25290
3,6,26738
4,6,27806
3,6,28407
2,6,28877
1,6,29306
1,5,29878
1,4,30412
1,3,31608
2,3,32594
3,3,33711
3,4,34545
4,4,38035
4,3,39518
5,3,41249
5,2,43373
6,2,44152
7,2,44636
7,3,45341
7,4,45790
7,5,46223
7,6,46753
7,7,47258
6,7,47932
6,6,48389
6,5,48893
5,5,49577
5,4,50023
6,4,50692
6,3,51077
