x,y,t
0,0,0
1,0,3454
2,0,3912
3,0,4378
4,0,4763
5,0,5508
6,0,6024
6,1,9205
6,2,9795
7,2,10620
7,3,13213
7,4,13839
7,5,14265
7,6,14719
7,7,15248
6,7,40342
6,6,44712
6,5,45292
5,5,51265
5,4,57936
4,4,66711
3,4,67273
3,3,69551
3,2,70879
2,2,71955
2,3,74649
3,3,79337
4,3,79740
5,3,80148
6,3,80525
6,4,81269
6,3,84121
6,2,84885
5,2,85763
4,2,86300
4,1,87608
5,1,90016
5,2,91632
5,3,92132
4,3,93100
3,3,93455
2,3,93852
1,3,94231
0,3,94736
0,4,96962
1,4,98478
1,5,100205
1,6,101464
2,6,102437
3,6,102903
4,6,103397
3,6,108052
3,7,108904
2,7,110237
1,7,110689
0,7,111083
0,6,112812
0,5,113251
