x,y,t
0,0,0
1,0,1279
2,0,1534
3,0,1775
4,0,2002
5,0,2253
6,0,2528
6,1,3966
5,1,4399
4,1,4646
4,2,6381
3,2,6851
2,2,7125
2,3,8321
1,3,8820
0,3,9187
0,4,10325
1,4,12395
1,5,12791
0,5,13184
0,6,14855
0,7,16899
1,7,17716
1,6,18802
2,6,25348
2,7,25992
3,7,26373
3,6,26807
4,6,27193
3,6,28352
2,6,28600
1,6,28860
1,5,29268
1,4,29551
1,3,29783
2,3,31936
3,3,32353
3,4,36698
4,4,37185
4,3,37677
5,3,40366
5,4,41586
5,5,41856
6,5,42636
6,6,43686
6,7,43925
7,7,44598
7,6,45043
7,5,45276
7,4,45491
6,4,48869
6,3,49292
7,3,49750
7,2,50395
6,2,50827
5,2,51092
