x,y,t
0,0,0
1,0,13813
2,0,14313
3,0,14393
4,0,14476
5,0,14560
6,0,14644
6,1,17667
6,2,18127
7,2,18437
7,3,18798
7,4,19267
7,5,19767
7,6,19849
7,7,20015
6,7,20703
6,6,21023
6,5,21314
6,4,22427
6,3,22652
5,3,28114
5,2,28468
5,1,28777
4,1,29629
4,2,31035
4,3,31290
4,4,31567
5,4,31947
5,5,32398
5,4,33298
4,4,34003
3,4,34277
3,3,35013
3,2,35296
2,2,35870
2,3,36200
1,3,36546
1,4,39661
1,5,39976
1,6,40241
2,6,40518
3,6,40733
4,6,40935
3,6,41837
3,7,42106
2,7,42465
1,7,42677
0,7,42861
0,6,43280
0,5,43489
0,4,43704
0,3,44019
