x,y,t
0,0,0
1,0,934
2,0,1435
3,0,1486
4,0,1538
5,0,1592
6,0,1643
6,1,2549
6,2,3050
6,3,3102
6,4,3153
6,5,3207
6,6,3258
6,7,3309
7,7,3768
7,6,4498
7,5,4998
7,4,5049
7,3,5103
7,2,5154
6,2,5786
5,2,6138
5,1,6499
4,1,6855
4,2,7218
5,2,7820
5,3,8317
5,4,8601
5,5,9027
5,4,9834
4,4,10314
4,3,10666
3,3,11505
2,3,12006
1,3,12057
0,3,12108
0,4,12683
0,5,13184
0,6,13236
0,7,13286
1,7,14023
2,7,14818
3,7,15171
3,6,16257
4,6,16552
3,6,17077
2,6,17315
1,6,17498
1,5,17893
1,4,18224
1,3,18965
2,3,19303
3,3,19602
3,4,20073
3,3,20788
3,2,20975
2,2,21352
