x,y,t
0,0,0
1,0,1551
2,0,1767
3,0,2266
4,0,2817
5,0,3383
6,0,3650
6,1,5384
5,1,8285
4,1,8501
4,2,12418
3,2,12902
2,2,13285
2,3,13966
1,3,14385
0,3,14652
0,4,15553
0,5,15752
0,6,15952
0,7,16119
1,7,16986
2,7,17202
3,7,17702
3,6,18453
4,6,19002
3,6,21186
2,6,21503
1,6,21770
1,5,22337
1,4,22687
1,3,23454
2,3,25355
2,2,26605
3,2,27054
4,2,27255
5,2,27437
6,2,27622
7,2,27937
7,3,30755
7,4,30972
7,5,31155
7,6,31322
7,7,31489
6,7,32389
6,6,32688
6,5,33688
5,5,34105
5,4,36039
4,4,36589
3,4,36956
3,3,37472
4,3,38106
5,3,38706
6,3,39023
6,4,39390
