x,y,t
0,0,0
1,0,8087
2,0,8358
3,0,8630
4,0,9238
5,0,12263
6,0,12542
6,1,13302
5,1,14054
4,1,14366
4,2,15022
3,2,19862
2,2,20246
2,3,23695
1,3,24294
0,3,24582
0,4,26102
0,5,27470
0,6,27878
0,7,28350
1,7,31222
2,7,33446
3,7,35255
3,6,37318
2,6,38422
1,6,38838
1,5,41167
1,4,41630
1,3,43806
2,3,44702
3,3,45038
4,3,45391
5,3,46830
5,2,47630
6,2,48302
7,2,48959
7,3,49926
6,3,50902
6,4,53334
5,4,54774
4,4,55014
3,4,55174
4,4,56735
5,4,57046
6,4,57998
5,4,59215
5,5,59558
6,5,61327
6,6,61878
7,6,65254
7,7,67886
7,6,69758
7,5,70062
7,4,70646
6,4,74607
6,5,75566
6,6,75846
6,7,76286
6,6,77183
6,5,77470
6,4,78087
6,3,78622
5,3,79510
4,3,79710
3,3,79894
2,3,80094
1,3,80270
0,3,80558
0,4,81238
0,5,81414
0,6,81838
1,6,83534
2,6,83726
3,6,83934
4,6,84110
