x,y,t
0,0,0
1,0,2252
2,0,2451
3,0,2637
4,0,2822
4,1,7036
4,2,7218
4,3,7403
4,4,7588
3,4,8905
3,3,9628
3,2,9828
2,2,10756
2,3,11145
1,3,11719
0,3,12342
0,4,15168
1,4,15756
1,5,16518
0,5,17239
0,6,17998
0,7,25143
1,7,25848
1,6,26555
2,6,27179
2,7,27718
3,7,28307
3,6,28813
4,6,29216
3,6,35045
2,6,35332
1,6,35650
1,5,36223
1,4,36427
1,3,36596
2,3,37301
3,3,37472
4,3,37637
4,4,38514
5,4,39593
5,5,40433
6,5,41124
6,6,41577
6,7,42067
7,7,42454
7,6,42794
7,5,42961
7,4,43147
7,3,43315
7,2,44511
6,2,45470
6,3,45771
6,4,45940
5,4,46516
5,3,46834
5,2,47069
5,1,47308
5,0,48017
6,0,48640
6,1,49280
