x,y,t
0,0,0
1,0,1176
2,0,1682
3,0,1722
4,0,1754
5,0,1789
6,0,1818
6,1,3874
6,2,4136
7,2,4408
7,3,4672
7,4,4833
7,5,4993
7,6,5128
7,7,5288
6,7,5778
6,6,6017
6,5,6243
5,5,10801
5,4,11248
6,4,11465
6,3,11705
5,3,12121
4,3,12361
4,4,12625
3,4,12874
3,3,13449
2,3,14761
1,3,16817
0,3,17385
0,4,17577
0,5,18084
0,6,18113
0,7,18145
1,7,18457
2,7,18713
3,7,18880
3,6,19161
4,6,19792
3,6,19986
2,6,20170
1,6,20337
1,5,20584
1,4,20761
1,3,21057
2,3,21402
2,2,21608
3,2,21952
4,2,22136
5,2,22313
5,1,22552
4,1,22745
