x,y,t
0,0,0
1,0,4561
2,0,5109
3,0,5542
4,0,5957
5,0,7772
6,0,8221
6,1,8588
5,1,10052
4,1,10984
4,2,14829
4,3,15909
4,4,21784
5,4,30622
5,5,31088
6,5,32237
6,6,32649
6,7,33834
7,7,34299
7,6,35265
7,5,35731
7,4,36180
7,3,36679
7,2,37194
6,2,38061
5,2,38376
4,2,38843
3,2,39292
2,2,39841
2,3,44833
3,3,46597
4,3,46995
5,3,47445
6,3,47895
6,4,48360
5,4,49009
4,4,49408
3,4,49841
3,3,50290
2,3,50723
1,3,51155
0,3,51522
0,4,52122
0,5,52938
0,6,53834
1,6,60459
2,6,61090
3,6,61439
4,6,62338
3,6,62986
3,7,64033
2,7,64484
1,7,65050
1,6,66298
1,5,66614
1,4,66963
0,4,67612
0,5,68045
0,6,68278
0,7,68495
