x,y,t
0,0,0
1,0,6350
2,0,7743
3,0,9010
4,0,9489
4,1,10632
5,1,12895
5,0,19351
6,0,21559
6,1,27470
6,2,30523
7,2,33525
7,3,34713
7,4,35050
7,5,35317
7,6,37002
7,7,39056
6,7,39952
6,6,40823
6,5,41218
6,4,41672
6,3,44660
5,3,67074
5,2,67941
4,2,69725
4,3,71260
4,4,71927
5,4,73532
5,5,74078
5,4,76679
4,4,77651
3,4,78648
3,3,79480
3,2,81001
2,2,82270
2,3,83327
1,3,85988
0,3,86469
0,4,87707
1,4,89042
1,5,89905
0,5,90888
0,6,91657
0,7,95902
1,7,99355
1,6,101288
2,6,103722
2,7,104555
3,7,106838
3,6,108935
4,6,110709
