x,y,t
0,0,0
1,0,35935
2,0,36440
3,0,36471
4,0,36501
5,0,36548
6,0,36577
6,1,37023
6,2,38570
7,2,38846
7,3,39847
7,4,40046
7,5,40222
7,6,40399
7,7,40574
6,7,40918
6,6,41215
6,5,41631
5,5,41934
5,4,42406
6,4,47883
6,3,48187
5,3,48602
5,2,49738
5,1,50474
4,1,50786
4,2,51219
4,3,51651
4,4,52051
3,4,52290
3,3,52586
3,2,53235
2,2,53434
2,3,53706
1,3,53931
0,3,54241
0,4,68951
1,4,69230
1,5,69486
0,5,70414
0,6,70638
1,6,70878
0,6,73878
0,7,74046
1,7,74239
2,7,74950
2,6,75158
3,6,75466
4,6,76222
3,6,76382
3,7,76546
