x,y,t
0,0,0
1,0,5435
2,0,6309
3,0,6556
4,0,8119
4,1,8821
4,2,9319
3,2,9808
2,2,10685
2,3,17363
3,3,17801
4,3,18021
5,3,19445
5,2,19919
5,1,20345
5,0,20851
6,0,21189
6,1,21577
6,2,21929
7,2,23415
7,3,23803
6,3,24823
6,4,27179
7,4,27527
6,4,27869
5,4,28133
4,4,28413
3,4,29531
4,4,29889
5,4,30141
5,5,30723
6,5,31099
7,5,31531
7,6,33253
7,7,33755
6,7,34107
6,6,34911
6,5,35263
6,4,35445
6,3,35645
6,2,35849
6,3,36325
5,3,36533
4,3,36739
3,3,36925
2,3,37111
1,3,37309
0,3,37545
0,4,39409
1,4,39764
1,5,40559
0,5,40859
0,6,41446
1,6,42068
1,7,43502
0,7,43784
1,7,44120
2,7,44333
3,7,45536
3,6,46022
2,6,46327
3,6,46557
4,6,46927
