x,y,t
0,0,0
1,0,8086
2,0,8269
3,0,8852
4,0,9502
4,1,12370
4,2,13321
3,2,14053
2,2,14253
2,3,15538
1,3,16870
0,3,17070
0,4,32590
0,5,32956
0,6,33207
0,7,34458
1,7,36957
2,7,37290
3,7,37524
3,6,38324
4,6,39340
3,6,40308
2,6,40508
1,6,40791
1,5,41375
1,4,41758
1,3,42358
2,3,43405
3,3,43608
3,4,44376
4,4,45509
5,4,47860
5,5,49343
6,5,50509
6,6,51543
6,7,52094
7,7,52810
7,6,53659
7,5,53876
7,4,55760
7,3,56127
7,2,56544
6,2,57427
6,1,58195
6,0,59479
5,0,60161
5,1,61946
5,2,62145
5,3,67046
4,3,67646
5,3,68579
6,3,68896
6,4,70163
