x,y,t
0,0,0
1,0,4075
2,0,4296
3,0,4503
4,0,4730
5,0,4950
6,0,5225
6,1,5928
5,1,6399
4,1,6712
4,2,7219
3,2,8768
2,2,9273
2,3,9969
1,3,10368
0,3,10804
0,4,12490
1,4,12892
1,5,13532
0,5,13934
0,6,14557
0,7,18032
1,7,21273
2,7,21638
3,7,22039
3,6,23002
4,6,23372
3,6,24189
2,6,24641
1,6,25121
1,5,25948
1,4,26301
1,3,26872
2,3,27836
3,3,28366
3,4,29028
4,4,29576
4,3,30058
5,3,32243
5,2,32768
6,2,33862
7,2,34671
7,3,35967
6,3,36589
6,4,37455
5,4,37959
5,5,38956
6,5,39931
6,6,40447
6,7,41052
7,7,41939
7,6,42303
7,5,42645
7,4,43073
