x,y,t
0,0,0
1,0,92506
2,0,92963
3,0,93725
4,0,96350
4,1,196434
4,2,196875
5,2,197694
5,1,198117
5,0,198426
6,0,198798
6,1,199193
6,2,199657
7,2,202159
7,3,202554
7,4,202898
7,5,203186
7,6,203500
7,7,204040
6,7,204385
6,6,204778
6,5,205134
5,5,206060
5,4,214960
6,4,215341
6,3,215714
5,3,216083
4,3,216659
4,4,217054
3,4,217386
3,3,217742
3,2,218073
2,2,218414
2,3,218765
1,3,232593
0,3,232918
0,4,233285
1,4,233706
1,5,234245
0,5,234656
0,6,238991
0,7,239482
1,7,239854
1,6,240457
2,6,240885
2,7,241342
3,7,241707
3,6,242096
4,6,242419
