x,y,t
0,0,0
1,0,1070
2,0,2321
3,0,2537
4,0,2702
5,0,2887
6,0,3138
6,1,3755
5,1,4089
4,1,4321
4,2,5120
3,2,5440
2,2,6457
2,3,9044
1,3,9593
0,3,10564
0,4,10994
0,5,11194
0,6,11378
0,7,11644
1,7,12112
2,7,12395
3,7,13329
3,6,13746
4,6,14547
3,6,14864
2,6,15135
1,6,16429
0,6,16865
1,6,18684
1,5,18933
1,4,19167
1,3,19350
2,3,20984
3,3,21236
3,4,21621
4,4,22987
5,4,23370
5,5,23871
6,5,24905
6,6,25272
6,7,25722
7,7,26038
7,6,26706
7,5,26905
7,4,27156
7,3,27590
7,2,27957
6,2,28708
6,3,29786
6,4,30175
5,4,31209
5,3,32394
5,2,32760
4,2,33461
4,3,33829
