x,y,t
0,0,0
1,0,2430
2,0,2696
3,0,3509
4,0,3685
5,0,3880
6,0,4060
6,1,4810
5,1,5321
4,1,5576
4,2,6012
3,2,8153
2,2,8317
2,3,8698
1,3,9060
0,3,9257
0,4,11795
0,5,12333
0,6,12610
0,7,12806
1,7,13993
2,7,15772
3,7,15963
3,6,18189
4,6,19450
3,6,19769
2,6,19958
1,6,20119
0,6,20289
1,6,21820
1,5,22077
1,4,22287
1,3,22653
2,3,23911
3,3,24249
3,4,24912
4,4,25411
5,4,25794
5,3,28225
4,3,29000
4,2,29281
5,2,29628
6,2,29830
7,2,30009
7,3,30610
7,4,30761
7,5,30923
7,6,31084
7,7,31253
6,7,31575
6,6,31965
6,5,32126
5,5,35782
5,4,36190
5,5,36506
5,4,36793
6,4,37474
6,3,37823
