x,y,t
0,0,0
1,0,16335
2,0,16768
3,0,17169
4,0,17684
5,0,24269
6,0,26519
6,1,28319
5,1,32737
4,1,34253
4,2,41954
3,2,43454
2,2,44021
3,2,58490
3,3,66957
3,4,67404
4,4,68790
5,4,70423
5,5,71273
6,5,72991
6,6,73857
6,7,74624
7,7,75538
7,6,76538
7,5,77674
7,4,78390
6,4,79825
6,3,81292
7,3,83591
7,2,84574
6,2,85674
5,2,86624
5,3,88209
4,3,89625
3,3,94992
2,3,97093
1,3,102393
0,3,102943
0,4,103760
0,5,104277
0,6,104926
0,7,105410
1,7,106426
2,7,106977
3,7,107510
3,6,108778
4,6,115112
3,6,116295
2,6,116911
1,6,118295
1,5,120195
1,4,121295
