x,y,t
0,0,0
1,0,2005
2,0,2239
3,0,2459
4,0,2640
5,0,2822
6,0,3158
6,1,3512
5,1,4620
4,1,4843
4,2,6152
3,2,6529
2,2,6791
3,2,7718
4,2,7894
5,2,8099
6,2,8328
7,2,8496
7,3,8845
6,3,9559
5,3,10080
4,3,10108
3,3,10139
2,3,10169
1,3,10199
0,3,10229
0,4,12671
1,4,13669
1,5,13962
0,5,14550
0,6,14986
0,7,15504
1,7,16110
1,6,16660
2,6,17074
3,6,17837
4,6,18026
3,6,18437
3,7,18880
2,7,19114
2,6,20141
1,6,20417
1,5,20879
1,4,21041
1,3,21218
2,3,21539
3,3,21715
4,3,21896
5,3,22082
6,3,22584
7,3,22769
7,4,23525
7,5,24037
7,6,24066
7,7,24097
7,6,24637
7,7,25296
6,7,25598
6,6,25931
6,5,26107
6,4,26299
5,4,27481
5,5,28528
5,4,28788
4,4,29018
3,4,29245
