x,y,t
0,0,0
1,0,3140
2,0,3628
3,0,3657
4,0,3685
5,0,3715
6,0,3745
6,1,4721
5,1,5338
4,1,6733
4,2,7226
3,2,7473
2,2,7822
2,3,8390
3,3,11645
3,4,11902
4,4,12306
5,4,12830
5,5,13152
6,5,13470
6,6,13862
6,7,14185
7,7,14452
7,6,14846
7,5,15195
7,4,17376
7,3,18485
7,2,18883
6,2,19288
6,3,19962
6,4,20644
5,4,20834
5,3,21062
5,2,21305
4,2,21598
4,3,21793
3,3,22072
2,3,22258
1,3,22432
0,3,22790
0,4,24162
0,5,24397
0,6,24597
0,7,24787
1,7,25184
2,7,25425
3,7,25772
3,6,26075
4,6,26241
3,6,26422
2,6,26656
1,6,26849
1,5,27217
1,4,27406
