x,y,t
0,0,0
1,0,1227
2,0,1507
3,0,1765
4,0,4672
5,0,5003
6,0,5386
6,1,6305
5,1,7167
4,1,7841
4,2,12326
3,2,13103
2,2,13440
2,3,14172
1,3,15116
0,3,15452
0,4,16365
1,4,16829
1,5,17842
0,5,18606
0,6,19516
1,6,20335
2,6,20770
3,6,21112
3,7,24550
2,7,24821
1,7,24984
0,7,25197
1,7,25854
2,7,26061
3,7,26257
3,6,27354
4,6,28057
3,6,28977
2,6,29179
1,6,29427
1,5,30129
1,4,30370
1,3,30820
2,3,32506
3,3,32879
4,3,33138
4,2,34016
5,2,34681
6,2,34900
7,2,35392
7,3,36593
7,4,36840
7,5,37045
7,6,37282
7,7,37581
6,7,38253
6,6,38927
6,5,39727
5,5,40782
5,4,41490
4,4,42299
3,4,42549
4,4,43201
5,4,43431
5,3,44460
6,3,45088
6,4,45697
