x,y,t
0,0,0
1,0,1708
2,0,1899
3,0,2070
4,0,2253
5,0,2428
6,0,2777
6,1,3354
6,2,3517
6,3,3691
6,4,3868
6,5,4066
6,6,4400
6,7,4765
7,7,5408
7,6,5840
7,5,6038
7,4,6222
7,3,6411
7,2,6662
6,2,7323
5,2,7528
4,2,7744
3,2,7911
2,2,8911
2,3,9790
1,3,10154
0,3,10599
0,4,11063
0,5,11291
0,6,11471
0,7,11723
1,7,12298
2,7,12589
3,7,13031
3,6,13714
4,6,14120
3,6,14729
2,6,14936
1,6,15129
1,5,15871
1,4,16200
1,3,16811
2,3,18043
3,3,18290
4,3,18732
5,3,20439
5,2,21596
5,1,21878
4,1,22559
4,2,22892
4,3,23143
3,3,24407
3,4,24715
4,4,25088
5,4,25439
5,5,25787
