x,y,t
0,0,0
1,0,1337
2,0,1636
3,0,1850
4,0,2051
5,0,2267
6,0,2527
6,1,3981
5,1,4441
4,1,4855
4,2,5492
3,2,5941
2,2,7890
2,3,8268
1,3,8663
0,3,9634
0,4,10716
1,4,11148
1,5,11614
0,5,13044
0,6,13527
0,7,14128
1,7,14905
1,6,15604
2,6,17213
3,6,17467
4,6,17667
3,6,18533
3,7,18864
2,7,19230
1,7,19571
1,6,20262
1,5,20442
1,4,20628
1,3,20791
2,3,21313
3,3,24170
4,3,24435
5,3,24902
5,2,25417
6,2,25933
7,2,26297
7,3,27612
7,4,27828
7,5,28029
7,6,28227
7,7,28960
6,7,29455
6,6,29974
6,5,31970
5,5,32503
5,4,33185
4,4,34780
3,4,34994
4,4,35329
5,4,35508
6,4,35674
6,3,36194
