x,y,t
0,0,0
1,0,3778
2,0,4279
3,0,4360
4,0,4442
5,0,4527
6,0,4611
6,1,4904
6,2,5136
6,3,5638
6,4,5723
6,5,5804
6,6,5887
6,7,5970
7,7,6408
7,6,9722
7,5,9801
7,4,10692
7,3,11190
7,2,11273
6,2,12296
5,2,12797
4,2,12880
3,2,12963
2,2,13048
3,2,29988
4,2,30355
4,1,32537
5,1,33010
5,2,33346
5,3,33850
5,4,33930
5,5,34015
5,4,35381
4,4,35911
3,4,37166
4,4,38772
4,3,41500
3,3,42292
2,3,42793
1,3,42877
0,3,42966
0,4,43456
0,5,43958
0,6,44040
0,7,44126
1,7,44717
2,7,45218
3,7,45302
3,6,49270
4,6,49758
3,6,50370
2,6,50872
1,6,50955
1,5,56519
1,4,56822
