x,y,t
0,0,0
1,0,1367
2,0,1600
3,0,1867
4,0,2032
5,0,2200
6,0,2651
6,1,3634
6,2,4118
7,2,4351
7,3,5168
7,4,5384
7,5,5550
7,6,5751
7,7,6118
6,7,6668
6,6,6985
6,5,7218
6,4,7401
6,3,8335
5,3,10285
5,4,10852
5,5,11285
5,4,11952
4,4,12302
3,4,12886
3,3,14104
2,3,14303
1,3,14467
0,3,14652
0,4,15170
0,5,15370
0,6,15537
0,7,15703
1,7,16020
2,7,16169
3,7,16318
3,6,16653
2,6,17071
1,6,17218
1,5,17587
1,4,17751
1,3,18421
2,3,19304
2,2,19538
3,2,21221
4,2,21386
4,1,21788
5,1,22388
5,2,22988
5,3,23388
4,3,24426
4,4,25005
3,4,25321
3,3,25738
2,3,26823
1,3,27004
1,4,27489
1,5,27689
1,6,27818
2,6,28688
3,6,28854
4,6,29004
