x,y,t
0,0,0
1,0,1130
2,0,1463
3,0,1680
4,0,1879
4,1,3034
4,2,3495
3,2,3864
2,2,4098
2,3,4567
1,3,4985
0,3,5184
0,4,5816
1,4,6743
1,5,7360
0,5,8000
0,6,8703
1,6,14058
2,6,15264
3,6,15479
4,6,15639
3,6,16465
3,7,16816
2,7,17264
1,7,17855
0,7,18104
1,7,18680
1,6,19097
1,5,19591
1,4,19816
1,3,20009
2,3,20551
3,3,21072
3,4,21480
4,4,22025
5,4,22832
5,5,23176
6,5,23671
6,6,24083
6,7,24456
7,7,24911
7,6,25496
7,5,25727
7,4,25896
6,4,26376
7,4,29128
7,3,29496
6,3,29968
5,3,30151
4,3,30328
5,3,30872
5,2,31175
6,2,32015
7,2,32240
6,2,32896
6,1,33225
5,1,33663
5,0,34073
6,0,34596
