x,y,t
0,0,0
1,0,1809
2,0,2033
3,0,2225
4,0,4117
5,0,4509
6,0,4925
6,1,5389
5,1,5765
4,1,6164
4,2,9579
3,2,9939
2,2,10196
3,2,13102
4,2,13325
5,2,13509
6,2,13700
7,2,13899
7,3,14299
6,3,14604
5,3,14796
4,3,14979
3,3,15147
2,3,15340
1,3,15523
0,3,15852
0,4,17957
1,4,18317
1,5,18588
0,5,18885
0,6,20609
0,7,20912
1,7,21320
1,6,22561
2,6,23057
2,7,23409
3,7,23776
3,6,24136
4,6,24817
3,6,26841
2,6,27072
1,6,27336
1,5,28025
1,4,28209
1,3,28401
2,3,28936
3,3,29160
3,4,29513
4,4,29840
5,4,30041
6,4,30225
7,4,30617
7,5,30952
6,5,31457
5,5,31592
6,5,32689
6,6,32969
7,6,33425
7,7,33817
6,7,34169
