x,y,t
0,0,0
1,0,8519
2,0,8655
3,0,8822
4,0,9638
5,0,9831
6,0,10012
6,1,10805
6,2,11130
7,2,11445
7,3,11793
7,4,11951
7,5,12144
7,6,12560
7,7,12945
6,7,13509
6,6,13863
6,5,14475
5,5,17839
5,4,18338
4,4,18729
3,4,19197
3,3,20176
2,3,20530
1,3,20915
1,4,21457
1,5,21815
1,6,22145
2,6,22531
3,6,22882
4,6,23347
3,6,23878
3,7,24205
2,7,24670
1,7,24985
0,7,25352
0,6,25633
0,5,25774
0,4,25925
0,3,26081
1,3,26593
2,3,27083
2,2,28142
3,2,28952
4,2,29347
4,1,29654
5,1,30012
5,2,30479
5,3,31027
4,3,31369
5,3,31702
6,3,32085
6,4,32410
