x,y,t
0,0,0
1,0,2453
2,0,2669
3,0,2869
4,0,3003
5,0,3366
6,0,3532
6,1,4588
5,1,5057
4,1,5222
4,2,7873
3,2,8257
2,2,8774
2,3,9264
1,3,9696
0,3,9894
0,4,10447
0,5,10695
0,6,10895
0,7,11114
1,7,11925
2,7,12165
3,7,12328
3,6,13364
4,6,15586
3,6,16036
2,6,16436
1,6,16987
1,5,17756
1,4,18220
1,3,18903
2,3,20416
3,3,20632
4,3,20799
5,3,21032
6,3,21199
7,3,21416
7,2,22088
6,2,22570
5,2,23170
6,2,24371
7,2,24570
7,3,25171
7,4,26566
7,5,26766
7,6,26949
7,7,27132
6,7,29103
6,6,29870
6,5,30051
6,4,30472
5,4,31770
4,4,32404
5,4,33752
5,5,34173
5,4,34657
4,4,35107
3,4,35307
