x,y,t
0,0,0
1,0,15034
2,0,15211
3,0,15389
4,0,16694
5,0,17329
6,0,17846
6,1,18863
6,2,20243
7,2,21176
7,3,23230
7,4,23451
7,5,23633
7,6,23817
7,7,24299
6,7,26156
6,6,27103
6,5,27972
6,4,29019
6,3,30071
5,3,30966
5,2,32208
5,1,32926
4,1,33701
4,2,34732
4,3,38317
4,4,39066
5,4,39881
5,5,40735
5,4,42551
5,3,43397
5,4,44596
4,4,45111
3,4,45664
3,3,46541
3,2,47090
2,2,48023
2,3,48892
1,3,49788
0,3,52555
0,4,57117
0,5,57330
0,6,57669
0,7,57861
1,7,58935
2,7,59435
3,7,59854
3,6,60813
4,6,61616
3,6,62380
2,6,62949
1,6,63605
1,5,65312
1,4,66109
