x,y,t
0,0,0
1,0,1522
2,0,1800
3,0,2019
4,0,2263
5,0,2507
6,0,2741
6,1,3184
5,1,3664
4,1,4098
4,2,4496
5,2,5029
6,2,5362
7,2,5692
7,3,6107
6,3,6571
5,3,6785
4,3,7032
3,3,7273
3,2,8341
2,2,8701
2,3,9050
1,3,9378
0,3,9835
0,4,10324
1,4,11139
1,5,11642
0,5,12043
0,6,12450
1,6,12824
2,6,14969
3,6,15181
4,6,15408
3,6,15860
3,7,16183
2,7,16503
1,7,16739
0,7,16963
0,6,17683
0,5,18185
0,4,18273
0,3,18357
1,3,18804
2,3,19303
3,3,19394
4,3,19720
3,3,20107
3,4,20357
4,4,20664
5,4,21010
6,4,21208
7,4,21572
7,5,21947
6,5,22216
5,5,22499
6,5,22820
6,6,23045
7,6,23351
7,7,23647
6,7,23867
