x,y,t
0,0,0
1,0,2912
2,0,3215
3,0,3567
4,0,4343
4,1,5240
4,2,6319
3,2,6767
2,2,7207
2,3,7760
1,3,8191
0,3,8679
0,4,11359
1,4,11951
1,5,12549
0,5,13031
0,6,13631
1,6,15680
2,6,15950
3,6,16239
4,6,16767
3,6,17614
3,7,18015
2,7,18719
1,7,18991
0,7,19510
0,6,20903
0,5,21095
0,4,21288
0,3,21511
1,3,22014
2,3,22238
3,3,22461
4,3,22727
5,3,23007
6,3,23600
7,3,23815
7,4,24413
7,5,24654
7,6,24847
7,7,25070
6,7,25559
6,6,25966
6,5,26238
5,5,26766
5,4,29094
4,4,29423
3,4,29871
4,4,30263
5,4,30598
6,4,31007
7,4,31430
7,3,31839
7,2,32231
6,2,32686
5,2,33182
5,1,33510
5,0,33935
6,0,34367
6,1,34805
