x,y,t
0,0,0
1,0,1649
2,0,1832
3,0,2018
4,0,2964
5,0,4445
6,0,4676
6,1,5394
5,1,5659
4,1,5892
4,2,7073
3,2,7370
2,2,8252
2,3,9821
1,3,10585
0,3,10816
0,4,11667
0,5,11931
0,6,13780
0,7,13996
1,7,15695
2,7,15911
3,7,16358
3,6,16842
4,6,17205
3,6,17791
2,6,18007
1,6,18207
1,5,18870
1,4,19305
1,3,20370
2,3,21634
3,3,22915
3,4,23695
4,4,24227
5,4,24695
5,5,25527
6,5,25861
6,6,26410
6,7,26942
7,7,27340
7,6,27726
7,5,27907
7,4,28125
7,3,28342
7,2,30005
6,2,30869
5,2,31152
5,3,31752
4,3,32712
5,3,33148
6,3,33398
6,4,34098
