x,y,t
0,0,0
1,0,2584
2,0,2742
3,0,2886
4,0,5362
4,1,8813
4,2,9077
3,2,9243
2,2,9463
2,3,9803
1,3,9963
0,3,10492
0,4,10914
1,4,11100
1,5,11310
0,5,11475
0,6,11862
0,7,12363
1,7,12572
1,6,12795
1,7,12797
2,7,13951
3,7,14123
3,6,14581
4,6,14755
3,6,15117
2,6,15284
1,6,15494
1,5,15716
1,4,15900
1,3,16045
2,3,16305
3,3,16598
4,3,17021
4,4,17071
3,4,17585
4,4,17826
5,4,18023
5,5,18465
6,5,18601
6,6,18792
6,7,18994
7,7,19168
7,6,19533
7,5,19673
7,4,19810
6,4,20181
6,3,20314
7,3,20486
7,2,20829
6,2,21007
5,2,21445
5,3,21635
5,2,21843
5,1,21990
6,1,22357
6,0,22536
5,0,22674
