x,y,t
0,0,0
1,0,1829
2,0,2329
3,0,2415
4,0,2498
5,0,2582
6,0,2665
6,1,3710
5,1,5655
4,1,5861
4,2,7523
3,2,7733
2,2,7946
2,3,8380
1,3,8703
0,3,8927
0,4,9252
1,4,10872
1,5,11256
0,5,11601
0,6,12043
0,7,12250
1,7,12554
1,6,12877
2,6,13253
2,7,13615
3,7,13880
3,6,14232
4,6,14551
3,6,15881
2,6,16382
1,6,16627
0,6,16788
0,5,17641
0,4,17847
0,3,18017
1,3,18348
2,3,18585
3,3,18940
3,4,19260
4,4,19494
4,3,19780
4,2,20098
5,2,20364
6,2,20539
7,2,20886
7,3,21196
7,4,21332
7,5,21833
7,6,21916
7,7,21999
6,7,22193
6,6,22417
6,5,22917
6,4,23001
6,3,23369
5,3,23626
5,4,23867
5,5,24367
