x,y,t
0,0,0
1,0,1677
2,0,1836
3,0,2023
4,0,2492
4,1,3261
5,1,3657
5,0,4172
6,0,4566
6,1,5218
6,2,6761
7,2,7073
7,3,7895
7,4,8048
7,5,8209
7,6,8369
7,7,8547
6,7,9031
6,6,9371
6,5,9550
6,4,10272
6,3,10725
6,2,14387
5,2,14806
5,3,16648
5,4,16855
5,5,17315
5,4,18013
4,4,18284
4,3,18821
4,2,19088
3,2,19808
2,2,21546
2,3,21957
3,3,22374
3,4,22820
3,3,23279
2,3,23614
1,3,23820
0,3,24307
0,4,26593
0,5,26766
0,6,26947
0,7,27136
1,7,27524
2,7,27713
3,7,27904
3,6,28346
4,6,28612
3,6,28938
2,6,29113
1,6,29293
1,5,29665
1,4,29824
