x,y,t
0,0,0
1,0,4743
2,0,4967
3,0,5147
4,0,5305
5,0,5484
6,0,5959
6,1,6476
5,1,6994
4,1,7285
4,2,7601
5,2,7938
6,2,8189
7,2,8432
7,3,8679
7,4,8904
7,5,9084
7,6,9242
7,7,9602
6,7,9873
6,6,10212
6,5,10392
6,4,10595
6,3,11380
5,3,11693
5,4,12167
5,5,12955
5,4,13201
4,4,13405
4,3,13743
3,3,14912
3,4,15159
3,3,15452
3,2,15654
2,2,16038
2,3,16375
1,3,16577
0,3,16916
0,4,17207
1,4,17454
1,5,17770
0,5,18065
0,6,18445
1,6,18694
2,6,18894
2,7,21188
1,7,21437
0,7,21664
1,7,21956
2,7,22135
3,7,22382
3,6,22743
4,6,23012
