x,y,t
0,0,0
1,0,618
2,0,808
3,0,995
4,0,1151
5,0,1318
6,0,1672
6,1,2018
5,1,2288
4,1,2537
4,2,2878
3,2,3086
2,2,3338
2,3,3785
1,3,4018
0,3,4391
0,4,4712
0,5,4975
0,6,5176
1,6,5613
1,5,5892
1,4,6106
1,5,6423
1,6,6870
2,6,7281
3,6,7544
4,6,7754
3,6,8267
2,6,8508
2,7,8967
3,7,9246
2,7,9535
1,7,9756
0,7,10077
0,6,10496
0,5,10697
0,4,10881
0,3,11088
1,3,11463
2,3,11680
3,3,11870
3,4,12293
4,4,12542
5,4,12958
5,5,13391
6,5,13683
6,6,14093
6,7,14589
7,7,14862
7,6,15216
7,5,15457
7,4,15624
7,3,15851
7,2,16034
6,2,16416
5,2,16675
5,3,17097
6,3,17294
6,4,17585
6,3,18044
6,2,18272
5,2,18355
4,2,18847
4,3,19148
