x,y,t
0,0,0
1,0,10525
2,0,12328
3,0,13526
4,0,14409
5,0,18097
6,0,20096
6,1,21364
5,1,22664
4,1,23423
4,2,25180
3,2,26511
2,2,27263
2,3,28448
2,2,36169
3,2,47094
4,2,49758
5,2,51567
6,2,52118
7,2,53777
7,3,56703
7,4,56965
7,5,57287
7,6,57536
7,7,57747
6,7,59055
6,6,62109
7,6,64576
6,6,67095
6,5,68511
5,5,75685
5,4,81706
6,4,82864
6,3,84123
5,3,85518
4,3,89750
4,4,91658
3,4,95409
3,3,96786
2,3,98577
1,3,99238
0,3,102379
0,4,103819
0,5,104264
0,6,107329
0,7,107905
1,7,114302
2,7,115317
3,7,115876
3,6,117876
4,6,120187
3,6,121933
2,6,122391
1,6,122867
1,5,124060
1,4,124525
