x,y,t
0,0,0
1,0,9259
2,0,9499
3,0,9680
4,0,9882
5,0,10179
6,0,10553
6,1,10883
5,1,11201
4,1,11425
4,2,11985
3,2,12200
2,2,12498
2,3,12969
1,3,13304
0,3,13522
0,4,14048
0,5,14265
0,6,14488
0,7,14729
1,7,15025
2,7,15284
3,7,15562
3,6,16256
4,6,16418
3,6,16848
2,6,17187
1,6,17561
1,5,17860
1,4,18610
1,3,19416
2,3,19634
3,3,20048
3,4,20416
4,4,20808
5,4,21689
5,5,21948
6,5,23176
6,6,23546
6,7,24056
7,7,24347
7,6,24889
7,5,25224
7,4,25752
6,4,29985
6,3,30483
7,3,30872
7,2,31320
6,2,31688
5,2,32098
5,3,32457
4,3,32808
