x,y,t
0,0,0
1,0,4918
2,0,5314
3,0,5658
4,0,6024
5,0,6418
6,0,6910
6,1,7792
5,1,8818
4,1,9542
4,2,11371
3,2,12134
2,2,12817
2,3,13826
1,3,14810
0,3,15382
0,4,17111
1,4,17653
1,5,18467
0,5,18997
0,6,21139
0,7,24304
1,7,25085
1,6,25583
2,6,26512
2,7,27098
3,7,27751
3,6,29203
4,6,29870
3,6,31216
2,6,31637
1,6,32091
1,5,33059
1,4,33512
1,3,34018
2,3,35934
3,3,37376
4,3,38137
5,3,40838
5,2,41285
6,2,42296
7,2,44678
7,3,45923
6,3,48259
5,3,50340
4,3,50773
3,3,51162
3,4,52030
4,4,52495
5,4,53249
5,5,55611
6,5,56662
6,4,57115
7,4,58018
7,5,59112
7,6,59844
6,6,60977
6,7,62016
7,7,62590
