x,y,t
0,0,0
1,0,2468
2,0,2837
3,0,3188
4,0,6453
5,0,12919
6,0,13226
6,1,14070
5,1,14468
4,1,14914
4,2,16270
5,2,19591
6,2,19935
7,2,20568
7,3,21470
6,3,24268
5,3,24633
4,3,24992
3,3,25652
3,2,26480
2,2,26973
2,3,27499
1,3,28301
0,3,28760
0,4,33823
0,5,35068
0,6,35481
0,7,35933
1,7,36550
2,7,36946
3,7,37258
3,6,37881
4,6,38259
3,6,38875
2,6,39332
1,6,39709
1,5,40572
1,4,40973
1,3,41506
2,3,42107
3,3,42459
3,4,42900
4,4,43971
5,4,45359
5,5,45844
6,5,46937
6,6,47458
6,7,48515
7,7,48948
7,6,49703
7,5,50059
7,4,50422
6,4,51233
