x,y,t
0,0,0
1,0,1545
2,0,2049
3,0,2084
4,0,2115
5,0,2147
6,0,2180
6,1,2553
5,1,2881
4,1,3425
4,2,3762
3,2,4002
2,2,4500
2,3,4818
1,3,5257
0,3,5969
0,4,6298
0,5,6798
0,6,6835
0,7,6865
1,7,7242
2,7,7735
3,7,7765
3,6,8153
4,6,8441
3,6,8785
2,6,9002
1,6,9337
1,5,9609
1,4,9850
1,3,10185
2,3,10505
3,3,10721
3,4,11042
4,4,11266
5,4,11498
5,5,11865
6,5,12129
6,6,12313
6,7,12585
7,7,12841
7,6,13201
7,5,13433
7,4,13657
7,3,14185
7,2,14433
6,2,14729
5,2,14969
5,3,15585
4,3,15809
5,3,16097
6,3,16330
6,4,16665
