x,y,t
0,0,0
1,0,1786
2,0,16579
3,0,16844
4,0,17066
5,0,17289
6,0,17947
6,1,24190
5,1,25236
4,1,25636
4,2,37143
3,2,37656
2,2,38024
3,2,39480
3,3,40095
3,4,40508
4,4,41428
5,4,41675
6,4,42015
5,4,43816
5,5,44156
6,5,45105
6,6,45569
6,7,46047
7,7,46843
7,6,47410
7,5,47813
7,4,48177
7,3,49750
7,2,50515
6,2,52266
6,3,54068
5,3,55808
5,2,56528
4,2,57213
4,3,57854
3,3,59051
2,3,59611
1,3,60028
0,3,60503
0,4,61962
0,5,62392
0,6,62889
0,7,63400
1,7,64133
2,7,64388
3,7,64834
3,6,65572
2,6,65993
1,6,66469
1,5,66851
1,4,67169
1,5,70919
1,6,71142
2,6,71749
3,6,71965
4,6,72146
