x,y,t
0,0,0
1,0,1864
2,0,2017
3,0,2451
4,0,2718
4,1,3025
5,1,3317
5,0,3417
6,0,3772
6,1,3999
6,2,5035
7,2,5482
7,3,5770
7,4,5943
7,5,6111
7,6,6344
7,7,6523
6,7,7147
6,6,10100
6,5,11611
6,4,12247
6,5,13083
5,5,13431
5,4,13586
5,3,13812
6,3,14859
6,2,15056
5,2,15266
4,2,15439
4,3,15848
4,4,16040
3,4,16307
3,3,16554
3,2,16742
2,2,17186
2,3,17365
1,3,17591
0,3,18006
0,4,18253
0,5,18607
0,4,19378
1,4,19590
1,5,19736
1,6,19967
0,6,20294
0,7,20450
1,7,20643
2,7,21060
2,6,21318
3,6,21529
3,7,21759
3,6,22111
4,6,22264
