x,y,t
0,0,0
1,0,6703
2,0,7470
3,0,7969
4,0,8419
5,0,9769
6,0,10369
6,1,11554
6,2,12153
7,2,13070
7,3,13903
7,4,14437
7,5,15020
7,6,15620
7,7,16536
6,7,17500
6,6,18304
6,5,19972
6,4,20689
6,3,22722
5,3,31392
4,3,31940
3,3,32607
2,3,33174
1,3,33808
0,3,34524
0,4,36625
0,5,37291
0,6,38091
0,7,39043
1,7,39609
2,7,40275
3,7,41092
3,6,41592
2,6,42459
1,6,43222
1,5,44460
1,4,45327
1,3,46727
2,3,48011
1,3,53462
1,4,54128
1,5,54378
1,6,55345
2,6,55928
3,6,56462
4,6,57029
3,6,57780
2,6,58262
1,6,59513
1,5,60163
1,4,60629
1,3,61541
2,3,63597
2,2,70115
3,2,71499
4,2,72081
5,2,72998
5,1,73782
4,1,74716
4,2,76433
4,3,77516
3,3,78266
3,4,78817
4,4,79617
5,4,80250
5,5,81217
