x,y,t
0,0,0
1,0,11272
2,0,11463
3,0,11635
4,0,11847
5,0,12061
6,0,12417
6,1,12585
6,2,13313
7,2,13602
7,3,13848
7,4,14084
7,5,14277
7,6,14506
7,7,14785
6,7,15113
6,6,15642
6,5,17085
5,5,17309
5,4,17603
4,4,17871
3,4,18317
3,3,19451
2,3,21766
1,3,22013
0,3,22336
0,4,22672
0,5,23063
0,6,23763
0,7,24231
1,7,24579
2,7,25565
3,7,25801
3,6,26262
4,6,26521
3,6,26786
2,6,27050
1,6,27293
1,5,27549
1,4,27856
1,3,28721
2,3,29144
2,2,29352
3,2,29790
4,2,30178
4,1,30526
5,1,30774
5,2,31106
6,2,31597
6,3,31913
5,3,32216
4,3,32759
4,4,32896
5,4,33146
6,4,33430
