x,y,t
0,0,0
1,0,2752
2,0,3085
3,0,3244
4,0,3427
5,0,3576
6,0,3952
6,1,4791
5,1,5318
4,1,5556
4,2,7161
3,2,7461
2,2,7902
2,3,9415
1,3,9696
0,3,10130
0,4,11738
0,5,11959
0,6,12412
0,7,12653
1,7,13027
2,7,13283
3,7,13520
3,6,14348
4,6,14645
3,6,14945
2,6,15261
1,6,15426
1,5,15787
1,4,16356
1,3,16793
2,3,17527
3,3,17889
3,4,18472
4,4,19161
5,4,20186
5,5,20436
6,5,21247
6,6,21577
6,7,21905
7,7,22268
7,6,22568
7,5,22761
7,4,27952
7,3,30232
7,2,30621
6,2,30981
5,2,31432
5,3,33501
4,3,34345
5,3,34776
6,3,35199
6,4,35557
