x,y,t
0,0,0
1,0,4602
2,0,4881
3,0,5061
4,0,5238
5,0,5429
6,0,5603
6,1,6470
6,2,7289
7,2,7678
7,3,8458
7,4,9285
7,5,9507
7,6,9703
7,7,9908
6,7,10606
6,6,11293
6,5,11522
6,4,11741
6,3,12023
5,3,14636
5,2,15423
5,1,15800
4,1,16196
4,2,17223
3,2,17632
2,2,18061
2,3,21878
1,3,22163
0,3,22474
0,4,23083
0,5,23544
0,6,23750
0,7,23960
1,7,24461
2,7,24677
3,7,24867
3,6,26340
4,6,27770
3,6,28114
2,6,28354
1,6,28595
1,5,29246
1,4,29490
1,3,29706
2,3,31512
3,3,31742
4,3,33493
5,3,35941
5,4,36721
5,5,37050
5,4,37783
4,4,38182
3,4,38524
