x,y,t
0,0,0
1,0,2635
2,0,3085
3,0,4535
4,0,4836
5,0,5102
6,0,5602
6,1,6518
5,1,9019
4,1,9535
4,2,11252
3,2,11819
2,2,12152
2,3,15903
1,3,16536
0,3,17220
0,4,17820
0,5,18119
0,6,18569
0,7,18870
1,7,19786
2,7,20070
3,7,20320
3,6,21237
2,6,21803
1,6,22303
1,5,22753
1,4,23136
1,3,23620
2,3,26021
2,2,26337
3,2,26870
4,2,27120
5,2,27304
6,2,28987
7,2,29270
7,3,30088
7,4,30287
7,5,30489
7,6,31404
7,7,31688
6,7,32571
6,6,33054
6,5,33254
6,4,33455
6,3,33738
5,3,35054
5,4,36938
5,5,37421
5,4,38655
4,4,39172
3,4,39705
3,3,40455
4,3,41656
5,3,42405
6,3,42689
5,3,45272
4,3,45439
3,3,45655
2,3,45822
1,3,45989
1,4,46589
1,5,46839
1,6,47039
2,6,47755
3,6,47989
4,6,48189
