x,y,t
0,0,0
1,0,4626
2,0,4912
3,0,5200
4,0,5681
4,1,6176
4,2,6508
4,3,6825
4,4,7129
5,4,8026
5,5,8441
6,5,9465
6,6,9921
6,7,10385
7,7,10897
7,6,12537
7,5,12953
7,4,17441
6,4,18037
6,3,21368
6,2,21695
7,2,22505
7,3,23097
6,3,23476
5,3,23865
5,2,24251
5,1,24580
5,0,24889
6,0,25386
6,1,25917
5,1,26313
5,2,27737
4,2,28209
3,2,28561
2,2,28929
2,3,30552
3,3,31873
3,4,32529
3,3,33256
2,3,33721
1,3,34281
0,3,34713
0,4,35129
0,5,35473
0,6,35817
0,7,36169
1,7,36769
2,7,37081
3,7,37361
3,6,38875
4,6,39369
3,6,39785
2,6,40144
1,6,40561
1,5,40977
1,4,41321
