x,y,t
0,0,0
1,0,33008
2,0,33227
3,0,33387
4,0,33570
5,0,33836
6,0,34399
6,1,34626
5,1,35008
4,1,36603
4,2,37345
5,2,38696
6,2,39708
7,2,40562
7,3,40967
6,3,41215
5,3,41417
4,3,41979
3,3,42316
3,4,42586
4,4,42882
5,4,43151
6,4,43509
7,4,43893
7,5,47688
7,6,48009
7,7,48459
6,7,48710
6,6,49360
6,5,49674
5,5,50058
5,4,54034
4,4,54174
3,4,54399
3,3,54849
3,2,56515
2,2,56828
2,3,57235
1,3,57549
0,3,58809
0,4,59282
0,5,59483
0,6,59733
0,7,60158
1,7,60428
2,7,60653
3,7,60969
3,6,61307
4,6,61601
3,6,61872
2,6,62138
1,6,62387
1,5,62657
1,4,62885
